,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,34,35,37,38,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,64,65,66,68,69,70,71,72,32
2003-10-01 05:54:00,0.02349128946661949,0.01902136765420437,0.003908910322934389,0.003648114390671253,1.2485847037169151e-05,0.0034819000866264105,0.003138352185487747,0.002265599323436618,0.0004192345659248531,0.00035604170989245176,0.018766013905405998,0.018315289169549942,0.017184965312480927,0.0026969658210873604,0.0025028621312230825,0.002244671806693077,0.0017742861527949572,0.0015824297443032265,0.0013165813870728016,0.01430322602391243,0.013924521394073963,0.013607888482511044,0.01292872428894043,0.012342080473899841,0.0010416413424536586,0.0008019516826607287,0.010668197646737099,0.010482030920684338,0.00027844769647344947,0.0003626020043157041,0.00038295038393698633,0.00011693952546920627,0.0014809842687100172,0.001029006321914494,0.00014652559184469283,0.0001279400021303445,0.0005313231376931071,0.00013218430103734136,2.8707783712889068e-05,0.0,0.0009388434118591249,0.001130525255575776,0.0012036055559292436,0.0017647533677518368,0.0,0.004744651727378368,0.004056012257933617,0.004222210496664047,9.150797995971516e-05,0.000111053028376773,0.0012390448246151209,0.0011165882460772991,0.0007929194835014641,0.0004930660361424088,0.00048020126996561885,0.0003685405245050788,0.00032253694371320307,0.0,0.001286455662921071
2003-10-01 05:55:00,0.02333781309425831,0.018905609846115112,0.0038790367543697357,0.0036186326760798693,1.2388000868668314e-05,0.0034545711241662502,0.0031141520012170076,0.002247497206553817,0.00041579638491384685,0.00035311689134687185,0.01865210011601448,0.018204914405941963,0.017082497477531433,0.00267467531375587,0.0024825623258948326,0.002227161545306444,0.0017594260862097144,0.0015694472240284085,0.001305857440456748,0.01422403659671545,0.013845792971551418,0.013531981036067009,0.012860092334449291,0.012278310023248196,0.0010332317324355245,0.0007954860338941216,0.010617866180837154,0.010434405878186226,0.0002761837386060506,0.00035961170215159655,0.00037975513259880245,0.000115927767183166,0.0014697352889925241,0.0010206057922914624,0.0001452941505704075,0.00012690741277765483,0.0005267436499707401,0.0001311533706029877,2.847655923687853e-05,9.672364103607833e-05,0.0009302013204433024,0.0011212488170713186,0.0011937215458601713,0.001750327879562974,0.0,0.00474400632083416,0.004023652523756027,0.004188094288110733,9.074803529074416e-05,0.00011010932212229818,0.0012289462611079216,0.0011074820067733526,0.0007865088409744203,0.0004893809673376381,0.00047622196143493056,0.0003654034517239779,0.00031941229826770723,0.00010099578503286466,0.0012758771190419793
2003-10-01 05:56:00,0.02318628318607807,0.018790919333696365,0.0038490109145641327,0.0035895677283406258,1.2291253369767219e-05,0.0034276165533810854,0.0030900791753083467,0.0022296016104519367,0.00041239464189857244,0.0003502247855067253,0.01853916607797146,0.01809532567858696,0.016980687156319618,0.002652722178027034,0.00246257777325809,0.0022096200846135616,0.0017447127029299736,0.0015566187212243676,0.0012952537508681417,0.0141452606767416,0.013767733238637447,0.013457069173455238,0.012792234309017658,0.012215291149914265,0.0010249116457998753,0.0007890919805504382,0.010568216443061829,0.010387462563812733,0.00027394574135541916,0.00035665786708705127,0.0003766018489841372,0.00011492996418382972,0.0014585294993594289,0.001012299326248467,0.00014407641720026731,0.000125885519082658,0.0005222840118221939,0.0001301319571211934,2.824782677635085e-05,0.00012453188537620008,0.0009222851367667317,0.0011120445560663939,0.0011839367216452956,0.001736062578856945,0.0,0.004743367899209261,0.003991668112576008,0.004154454451054335,8.999681449495256e-05,0.00010917673353105783,0.001218958175741136,0.0010985198896378279,0.0007802093750797212,0.000485689815832302,0.00047227839240804315,0.0003623513912316412,0.00031735090306028724,0.0,0.0012654055608436465
2003-10-01 05:57:00,0.02303648740053177,0.018677229061722755,0.003819017671048641,0.0035609262995421886,1.2195677300042007e-05,0.0034010056406259537,0.0030661607161164284,0.0022120208013802767,0.0004090317233931273,0.00034737965324893594,0.01842716708779335,0.01798653043806553,0.01687959022819996,0.0026311217807233334,0.0024433655198663473,0.002192092826589942,0.0017301638144999743,0.0015439506387338042,0.0012847845209762454,0.014066953212022781,0.013690415769815445,0.013383157551288605,0.012725158594548702,0.012153067626059055,0.0010166919091716409,0.00078280532034114,0.010519261471927166,0.010341187939047813,0.0002717415045481175,0.0003537425072863698,0.00037348963087424636,0.00011394570901757106,0.0014473740011453629,0.0010041167261078954,0.00014287511294241995,0.0001248765183845535,0.0005179450381547213,0.0001291220833081752,2.8021797334076837e-05,0.0001234712835866958,0.0009148704702965915,0.0011029373854398727,0.0011742468923330307,0.001721973530948162,0.0,0.0047427392564713955,0.003960059955716133,0.004121268168091774,8.925608563004062e-05,0.00010825743083842099,0.0012090859236195683,0.0010897276224568486,0.0007740147411823273,0.0004819977330043912,0.00046838377602398396,0.00035933562321588397,0.0003142677596770227,9.991211845772341e-05,0.0012550429673865438
2003-10-01 05:58:00,0.022888241335749626,0.018564479425549507,0.003789170179516077,0.003532698377966881,1.2101218089810573e-05,0.003374703461304307,0.0030424066353589296,0.002194654196500778,0.00040570765850134194,0.00034457031870260835,0.018316054716706276,0.017878500744700432,0.016779271885752678,0.0026099795941263437,0.0024247632827609777,0.0021745713893324137,0.0017157838447019458,0.0015314365737140179,0.0012744375271722674,0.013989167287945747,0.013613897375762463,0.013310234062373638,0.012658851221203804,0.012091610580682755,0.0010085704270750284,0.0007765970076434314,0.010470988228917122,0.010295546613633633,0.0002695648872759193,0.00035086413845419884,0.0003704177215695381,0.0001129749944084324,0.0014362662332132459,0.000996036222204566,0.00014168830239214003,0.00012387904280330986,0.0005137031548656523,0.00012812262866646051,2.7798310838988982e-05,0.00012702198000624776,0.0009075082489289343,0.0010938998311758041,0.0011646512430161238,0.0017080397810786963,0.0,0.004742118529975414,0.003928790334612131,0.004088511690497398,8.852553582983091e-05,0.00010735224350355566,0.001199331833049655,0.001081058755517006,0.0007679027039557695,0.0004783057956956327,0.00046453473623842,0.00035635739914141595,0.0003119758330285549,0.00012505090853665024,0.001244790735654533
2003-10-01 05:59:00,0.022741416469216347,0.018452627584338188,0.003759543178603053,0.0035048662684857845,1.2007820259896107e-05,0.003348679281771183,0.0030188162345439196,0.0021774321794509888,0.00040242119575850666,0.00034178802161477506,0.01820579543709755,0.01777123659849167,0.01667981781065464,0.0025892406702041626,0.002406179206445813,0.002157076494768262,0.0017015760531648993,0.001519068842753768,0.0012642027577385306,0.0139119578525424,0.013538225553929806,0.013238278217613697,0.012593292631208897,0.012030894868075848,0.0010005407966673374,0.0007704448653385043,0.01042337715625763,0.010250505059957504,0.00026741085457615554,0.00034802069421857595,0.00036738524795509875,0.00011201786401215941,0.0014252052642405033,0.000988038838841021,0.0001405142538715154,0.00012289179721847177,0.0005095391534268856,0.00012713258911389858,2.757721085799858e-05,0.0,0.000900284037925303,0.0010849528480321169,0.0011551452334970236,0.0016942446818575263,0.0,0.004741504788398743,0.0038978243246674538,0.004056159872561693,8.780432835919783e-05,0.00010646055307006463,0.001189694507047534,0.0010724827880039811,0.0007618564995937049,0.0004746160702779889,0.0004607302835211158,0.00035342705086804926,0.000309352355543524,9.885006147669628e-05,0.0012346482835710049
2003-10-01 06:00:00,0.022595923393964767,0.018341634422540665,0.003730182535946369,0.0034774066880345345,1.1915430150111206e-05,0.0033229058608412743,0.0029953867197036743,0.0021606995724141598,0.0003991701523773372,0.00033902606810443103,0.01809636317193508,0.017664752900600433,0.016581274569034576,0.0025688328314572573,0.002387603744864464,0.0021396365482360125,0.0016875406727194786,0.001506839063949883,0.0012540711322799325,0.013835372403264046,0.013463431037962437,0.013167264871299267,0.012528464198112488,0.011970899067819118,0.0009925944032147527,0.000764332537073642,0.01037641055881977,0.010206030681729317,0.00026527568115852773,0.0003452097880654037,0.00036439113318920135,0.0001110742668970488,0.001414190512150526,0.0009801085107028484,0.00013935143942944705,0.0001219136975123547,0.0005054379580542445,0.00012615106243174523,2.735835369094275e-05,9.416155080543831e-05,0.0008921789703890681,0.0010760999284684658,0.0011457274667918682,0.0016805750783532858,0.0,0.004740897100418806,0.003867130959406495,0.00402418477460742,8.709167741471902e-05,0.00010558176290942356,0.0011801703367382288,0.0010639787651598454,0.000755863671656698,0.00047093103057704866,0.00045696701272390783,0.00035050377482548356,0.00030678746406920254,0.0,0.001224613282829523
2003-10-01 06:01:00,0.022451702505350113,0.018231486901640892,0.0037011236418038607,0.003450297750532627,1.1824056855402887e-05,0.003297372255474329,0.002972229616716504,0.002144954167306423,0.00039595350972376764,0.00033629455720074475,0.017987750470638275,0.017559101805090904,0.01648367941379547,0.00254869950003922,0.00236904458142817,0.0021222897339612246,0.0016736827092245221,0.0014947468880563974,0.0012440504506230354,0.013759458437561989,0.01338953711092472,0.013097173534333706,0.012464365921914577,0.011911647394299507,0.0009847307810559869,0.0007582865073345602,0.01033008098602295,0.01016209926456213,0.0002631638781167567,0.00034243115806020796,0.00036143421311862767,0.00011014405754394829,0.0014032304752618074,0.0009722657850943506,0.0001382014452246949,0.00012094673729734495,0.0005014034104533494,0.00012517906725406647,2.7141843020217493e-05,0.0001197134333779104,0.0008848028955981135,0.0010673217475414276,0.0011364002712070942,0.0016670440090820193,0.0,0.004740296397358179,0.003836710238829255,0.003992562647908926,8.638785220682621e-05,0.00010471551649970934,0.001170755596831441,0.001055572647601366,0.000749927363358438,0.00046725632273592055,0.00045324009261094034,0.00034761318238452077,0.00030493707163259387,0.0,0.0012146829394623637
2003-10-01 06:02:00,0.022308722138404846,0.018122181296348572,0.0036723888479173183,0.0034235219936817884,1.1733763130905572e-05,0.003272089408710599,0.002949383342638612,0.002129141939803958,0.00039277333416976035,0.000333606411004439,0.017879977822303772,0.017454352229833603,0.016387049108743668,0.00252879923209548,0.002350520109757781,0.0021050760988146067,0.0016600077506154776,0.0014827975537627935,0.0012341543333604932,0.013684254139661789,0.013316557742655277,0.013027988374233246,0.01240101084113121,0.01185317151248455,0.0009769595926627517,0.0007523394306190312,0.010284382849931717,0.010118694044649601,0.0002610818191897124,0.0003396867250557989,0.00035851370193995535,0.0001092270904337056,0.0013923350488767028,0.0009645378449931741,0.000137066759634763,0.00011999402340734378,0.0004974451730959117,0.00012421836436260492,2.692786802072078e-05,0.00012302440882194787,0.00087787676602602,0.001058646128512919,0.0011271662078797817,0.0016536691691726446,0.0,0.004739704076200724,0.003806581487879157,0.00396127812564373,8.569347846787423e-05,0.00010386165376985446,0.0011614511022344232,0.0010472849244251847,0.0007440524641424417,0.00046359802945517004,0.00044956099009141326,0.00034476767177693546,0.0003018914139829576,0.0,0.0012048587668687105
2003-10-01 06:03:00,0.022166958078742027,0.018013717606663704,0.0036439751274883747,0.003397061489522457,1.164450168289477e-05,0.003247056622058153,0.0029268083162605762,0.002113284543156624,0.00038962962571531534,0.0003309515304863453,0.017773060128092766,0.017350539565086365,0.016291793435811996,0.0025090964045375586,0.00233204266987741,0.002088007749989629,0.0016465102089568973,0.0014709851238876581,0.0012243716046214104,0.013612596318125725,0.01324453391134739,0.012959683313965797,0.01233839150518179,0.01179543323814869,0.0009692791500128806,0.000746465171687305,0.01023928727954626,0.010075782425701618,0.0002590246731415391,0.0003369751793798059,0.0003556289884727448,0.00010832317639142275,0.001381504349410534,0.000956904492340982,0.00013594560732599348,0.00011905401333933696,0.0004935486358590424,0.0001232678914675489,2.6716277716332115e-05,0.0,0.0008711006375961006,0.001050062826834619,0.0011180269066244364,0.0016404347261413932,0.0,0.0047391196712851524,0.003776726545765996,0.0039303177036345005,8.500780677422881e-05,0.00010301973816240206,0.001152255106717348,0.0010390781098976731,0.000738228322006762,0.0004599576932378113,0.00044592207996174693,0.0003419613931328058,0.0003004161699209362,0.0,0.0011951420456171036
2003-10-01 06:04:00,0.02202639728784561,0.017906105145812035,0.0036158764269202948,0.0033709018025547266,1.155622157966718e-05,0.0032222692389041185,0.0029044689144939184,0.0020973961800336838,0.00038652116199955344,0.00032832197030074894,0.01766703464090824,0.017247844487428665,0.016198569908738136,0.002489564474672079,0.0023136253003031015,0.0020710930693894625,0.0016331836814060807,0.0014593028463423252,0.001214692834764719,0.013541719876229763,0.013173257000744343,0.012892235070466995,0.012276495806872845,0.011738399975001812,0.0009616836905479431,0.0007406435906887054,0.010194762609899044,0.010033337399363518,0.00025698833633214235,0.0003342948039062321,0.0003527793160174042,0.0001074320898624137,0.00137073895893991,0.0009493480902165174,0.000134836373035796,0.00011812532466137782,0.0004897714243270457,0.00012232667359057814,2.650693386385683e-05,9.224794484907761e-05,0.0008634987752884626,0.0010415767319500446,0.001108981086872518,0.0016273286892101169,0.0,0.0047385417856276035,0.003747126553207636,0.0038996676448732615,8.433015318587422e-05,0.00010218926763627678,0.001143164001405239,0.0010309311328455806,0.0007324476609937847,0.0004563371476251632,0.0004423312493599951,0.0003392187354620546,0.0002976133837364614,0.0,0.0011855318443849683
2003-10-01 06:05:00,0.021887028589844704,0.0177993755787611,0.003588084364309907,0.0033450296614319086,1.1468875527498312e-05,0.003197719110175967,0.0028823339380323887,0.002081486163660884,0.00038344593485817313,0.00032571156043559313,0.017561979591846466,0.01714642532169819,0.01610681414604187,0.0024701845832169056,0.0022952815052121878,0.002054337179288268,0.0016200210666283965,0.0014477437362074852,0.001205109991133213,0.013471102342009544,0.01310273539274931,0.012825634330511093,0.012215306051075459,0.011682039126753807,0.0009541656472720206,0.000734859611839056,0.010150782763957977,0.00999133288860321,0.00025496940361335874,0.00033164359047077596,0.0003499637823551893,0.00010655355436028913,0.00136003945954144,0.0009418537956662476,0.00013373764522839338,0.00011720674956450239,0.00048611394595354795,0.00012139386672060937,2.6299703677068464e-05,0.000116140246973373,0.000856635335367173,0.0010331878438591957,0.0011000294471159577,0.0016143418615683913,0.0,0.004737969022244215,0.003717765212059021,0.0038693121168762445,8.365986286662519e-05,0.00010136975470231846,0.0011341727804392576,0.001022831886075437,0.0007267057662829757,0.0004527389828581363,0.00043878520955331624,0.0003365118463989347,0.00029500731034204364,9.580028563505039e-05,0.0011760257184505463
